termnum,term,category,radius_miles,loci,location,lat,lng,distance,i,yelp_id,is_closed,rating,review_count,name,phone,display_address,url,yelpcats,isWTS,isTobShop,
3,ecig,,25,14,Lancaster | PA Metro Area; Pennsylvania,40.10935,-76.49156,5503.50697265,3,good-prophets-mount-joy,False,5.0,1,Good Prophets,7173716076,441 E Main St | Mount Joy PA 17552,https://www.yelp.com/biz/good-prophets-mount-joy?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,14,Lancaster | PA Metro Area; Pennsylvania,40.2071734518,-76.144066304,5486.43958836,4,good-prophets-ephrata,False,5.0,1,Good Prophets,7173449948,914 N Reading Rd | Ephrata PA 17522,https://www.yelp.com/biz/good-prophets-ephrata?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,14,Lancaster | PA Metro Area; Pennsylvania,40.1873292643,-76.1849509421,5488.35396212,5,vapor-cafe-ephrata,False,4.0,8,Vapor Cafe,7174666556,122 B N Reading Rd | Ephrata PA 17522,https://www.yelp.com/biz/vapor-cafe-ephrata?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,15,Lebanon | PA Metro Area; Pennsylvania,40.10935,-76.49156,5503.50697265,1,good-prophets-mount-joy,False,5.0,1,Good Prophets,7173716076,441 E Main St | Mount Joy PA 17552,https://www.yelp.com/biz/good-prophets-mount-joy?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,15,Lebanon | PA Metro Area; Pennsylvania,40.0580802011,-76.3113531416,5493.55583127,2,one-step-above-lancaster-3,False,5.0,5,One Step Above,7172086024,1343 Fruitville Pike | Lancaster PA 17601,https://www.yelp.com/biz/one-step-above-lancaster-3?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,15,Lebanon | PA Metro Area; Pennsylvania,40.1873292643,-76.1849509421,5488.35396212,3,vapor-cafe-ephrata,False,4.0,8,Vapor Cafe,7174666556,122 B N Reading Rd | Ephrata PA 17522,https://www.yelp.com/biz/vapor-cafe-ephrata?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,15,Lebanon | PA Metro Area; Pennsylvania,40.18413,-76.67299,5513.75609001,4,saturdays-farmers-and-flea-market-middletown,False,3.5,32,Saturday's Farmers & Flea Market,7179442555,3751 E Harrisburg Pike | Middletown PA 17057,https://www.yelp.com/biz/saturdays-farmers-and-flea-market-middletown?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,shopping | farmersmarket | 
3,ecig,,25,20,New Castle | PA Micro Area; Pennsylvania,40.6974269114,-80.2633463757,5705.42940649,1,jrs-beer-warehouse-east-rochester,False,4.5,5,JR's Beer Warehouse,7247749332,5th & Stewart Sts | East Rochester PA 15074,https://www.yelp.com/biz/jrs-beer-warehouse-east-rochester?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | beer_and_wine | coffee | 
3,ecig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),39.9392473956,-75.0091258471,5424.25920737,1,firehouse-e-cigs-and-vapors-cherry-hill-2,False,5.0,27,Firehouse E-Cigs & Vapors,8566673244,835 Cooper Landing Rd | Cherry Hill NJ 08002,https://www.yelp.com/biz/firehouse-e-cigs-and-vapors-cherry-hill-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),40.0941862908,-74.9066610262,5420.74171742,2,preferred-vapor-croydon,False,4.0,17,Preferred Vapor,2157881145,719 Bristol Pike | Croydon PA 19021,https://www.yelp.com/biz/preferred-vapor-croydon?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),40.3630409,-74.9518433,5426.26875825,3,vaportimme-new-hope,False,5.0,5,Vaportimme,2156931905,15 W Ferry St | New Hope PA 18938,https://www.yelp.com/biz/vaportimme-new-hope?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),40.0608788,-74.8496475,5417.37999382,4,renzis-burlington,False,4.5,4,Renzi's,6093860400,1702 Springside Cmns | Burlington NJ 08016,https://www.yelp.com/biz/renzis-burlington?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | vapeshops | 
3,ecig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),39.9152184,-74.9268723,5419.68552576,5,popies-vapor-lounge-marlton,False,4.0,20,Popie's Vapor Lounge,8565964764,230 N Maple Ave | Marlton NJ 08053,https://www.yelp.com/biz/popies-vapor-lounge-marlton?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),40.50805,-74.86232,5423.35953866,6,smoking-dragon-flemington-3,False,4.0,5,Smoking Dragon,9082373168,39 Mine St | Flemington NJ 08822,https://www.yelp.com/biz/smoking-dragon-flemington-3?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | headshops | 
3,ecig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),39.9159725,-75.0209107,5424.60208821,7,greatest-vapes-cherry-hill,False,2.5,16,Greatest Vapes,8567951500,900 Marlton Pike W | Cherry Hill NJ 08002,https://www.yelp.com/biz/greatest-vapes-cherry-hill?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | tobaccoshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.8938937,-75.3187995,5439.90176684,1,red-zone-smoke-and-vape-folsom,False,4.0,12,Red Zone Smoke & Vape,4845403114,1009 E Macdade Blvd | Folsom PA 19033,https://www.yelp.com/biz/red-zone-smoke-and-vape-folsom?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.896843,-75.311661,5439.56260653,2,widmers-tobacco-shop-holmes-2,False,5.0,7,Widmer's Tobacco Shop,6105863857,2040 Parker Ave | Holmes PA 19043,https://www.yelp.com/biz/widmers-tobacco-shop-holmes-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.887058,-75.309707,5439.34851094,3,sandmans-tobacco-shop-prospect-park,False,5.0,4,Sandman's Tobacco Shop,4844948926,1042 Lincoln Ave | Prospect Park PA 19076,https://www.yelp.com/biz/sandmans-tobacco-shop-prospect-park?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.873013,-75.388168,5443.28820945,4,rebel-indian-smoke-shop-brookhaven,False,3.0,4,Rebel Indian Smoke Shop,6104991711,4101 Edgmont Ave | Brookhaven PA 19015,https://www.yelp.com/biz/rebel-indian-smoke-shop-brookhaven?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.94836,-75.21753,5435.23972873,5,love-vape-university-city-philadelphia-3,False,4.0,15,Love Vape - University City,2672444541,4714 Baltimore Ave | Cedar Park | Philadelphia PA 19143,https://www.yelp.com/biz/love-vape-university-city-philadelphia-3?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.831084162,-75.4396645725,5445.50449811,6,boogaloo-vape-shop-boothwyn,False,4.0,4,Boogaloo Vape Shop,4844837770,2611 Chichester Ave | Boothwyn PA 19061,https://www.yelp.com/biz/boogaloo-vape-shop-boothwyn?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.96787,-75.28934,5439.21157535,7,fingers-place-and-vape-lounge-upper-darby,False,4.5,3,Fingers Place and Vape Lounge,6109575034,8911 W Chester Pike | Upper Darby PA 19082,https://www.yelp.com/biz/fingers-place-and-vape-lounge-upper-darby?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.942455,-75.156916,5432.00821287,8,vapordelphia-philadelphia,False,4.5,32,Vapordelphia,2672395737,603 S 9th St | Washington Square West | Philadelphia PA 19147,https://www.yelp.com/biz/vapordelphia-philadelphia?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.03572,-75.21806,5436.27590196,9,e-cigs-international-philadelphia,False,4.0,3,E Cigs International,2675074147,6212 Ridge Ave | Roxborough | Philadelphia PA 19128,https://www.yelp.com/biz/e-cigs-international-philadelphia?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.9215051349,-75.1769848982,5432.81331369,10,goodfellas-vape-shop-philadelphia-2,False,5.0,10,Goodfella's Vape Shop,2152711023,1800 Ritner St | Girard Estate | Philadelphia PA 19145,https://www.yelp.com/biz/goodfellas-vape-shop-philadelphia-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.8280961812,-75.1497546583,5430.31095827,11,creative-cigs-woodbury,False,3.5,6,Creative Cigs,8565798228,447 S Evergreen Ave | Woodbury NJ 08096,https://www.yelp.com/biz/creative-cigs-woodbury?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.9486369,-75.1456109,5431.48990262,12,sababa-vapes-philadelphia,False,4.0,25,Sababa Vapes,2153094049,237 Chestnut St | Old City | Philadelphia PA 19106,https://www.yelp.com/biz/sababa-vapes-philadelphia?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1466826,-75.324342,5443.08992474,13,e-cigs-international-norristown,False,5.0,5,E Cigs International,6109305449,221 W Germantown Pike | Norristown PA 19401,https://www.yelp.com/biz/e-cigs-international-norristown?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.9858055115,-75.3087234497,5440.42871775,14,greyboys-havertown-havertown,False,4.5,4,Greyboy's Havertown,6109996599,2116 Darby Rd | Havertown PA 19083,https://www.yelp.com/biz/greyboys-havertown-havertown?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | fashion | musicvenues | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.0226167053,-75.3208972274,5441.48586098,15,vegas-vapes-bryn-mawr-3,False,5.0,7,Vegas Vapes,4842226159,876 Lancaster Ave | Bryn Mawr PA 19010,https://www.yelp.com/biz/vegas-vapes-bryn-mawr-3?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.0868721,-75.3858414,5445.6063948,16,atlantic-vapor-king-of-prussia-2,False,3.0,6,Atlantic Vapor,6103377400,690 W Dekalb Pike | Ste 2092 | King of Prussia PA 19406,https://www.yelp.com/biz/atlantic-vapor-king-of-prussia-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.979943,-75.128779,5430.9750491,17,fishtown-vapes-philadelphia,False,3.5,10,Fishtown Vapes,2154253078,2223 Frankford Ave | Fishtown | Philadelphia PA 19125,https://www.yelp.com/biz/fishtown-vapes-philadelphia?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.0242080688,-75.2205352783,5436.27193324,18,vapor-funky-monkey-philadelphia-2,False,4.0,14,Vapor Funky Monkey,2673367880,4221 Main St | Roxborough | Philadelphia PA 19127,https://www.yelp.com/biz/vapor-funky-monkey-philadelphia-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | headshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1547889709,-75.2218780518,5437.851972,19,e-cigs-international-ambler,False,5.0,1,E Cigs International,2674198604,91 East Butler Ave | Ambler PA 19002,https://www.yelp.com/biz/e-cigs-international-ambler?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1332893,-75.5192566,5453.08359656,20,liberty-vapor-phoenixville,False,4.5,30,Liberty Vapor,4849274586,322 Bridge St | Phoenixville PA 19460,https://www.yelp.com/biz/liberty-vapor-phoenixville?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1054520905,-75.3456678987,5443.72669333,21,worlds-finest-vape-shop-bridgeport,False,4.5,27,Worlds Finest Vape Shop,4842194184,132 W 4th St | Bridgeport PA 19405,https://www.yelp.com/biz/worlds-finest-vape-shop-bridgeport?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.7794303894,-75.0984420776,5427.06439213,22,greentree-tobacco-sewell,False,4.0,10,Greentree Tobacco,8563744010,137 Egg Harbor Rd | Ste G | Sewell NJ 08080,https://www.yelp.com/biz/greentree-tobacco-sewell?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.133849,-75.517457,5452.99623487,23,phoenixville-smoke-shop-phoenixville,False,3.5,5,Phoenixville Smoke Shop,6109339333,245 Bridge St | Phoenixville PA 19460,https://www.yelp.com/biz/phoenixville-smoke-shop-phoenixville?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | headshops | vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.143681,-75.114807,5432.15272398,24,independence-vapors-willow-grove,False,5.0,6,Independence Vapors,2156571099,115 York Rd | Willow Grove PA 19090,https://www.yelp.com/biz/independence-vapors-willow-grove?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1767247,-75.1063163,5432.09672975,25,vaporphoxxe-hatboro,False,2.5,15,VaporPhoxxe,2157894353,35 S York Rd | Hatboro PA 19040,https://www.yelp.com/biz/vaporphoxxe-hatboro?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1509485772,-75.1141515523,5432.20339027,26,lallous-tobacco-shop-willow-grove,False,4.0,6,Lallous Tobacco Shop,2153665365,630 York Rd | Willow Grove PA 19090,https://www.yelp.com/biz/lallous-tobacco-shop-willow-grove?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
3,ecig,,25,24,Pittsburgh | PA Metro Area; Pennsylvania,40.4220695496,-79.9939346313,5689.24931436,1,drip-lounge-pittsburgh,False,5.0,1,Drip Lounge,4122242707,749 E Warrington Ave | Allentown | Pittsburgh PA 15210,https://www.yelp.com/biz/drip-lounge-pittsburgh?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,24,Pittsburgh | PA Metro Area; Pennsylvania,40.4544181824,-79.9449768066,5686.9478883,2,the-vape-side-pittsburgh-2,False,5.0,3,The Vape Side,4124403212,282 Morewood Ave | Bloomfield | Pittsburgh PA 15213,https://www.yelp.com/biz/the-vape-side-pittsburgh-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,24,Pittsburgh | PA Metro Area; Pennsylvania,40.4320547,-79.9233034,5685.63985952,3,steel-city-vapors-express-pittsburgh-2,False,4.5,14,Steel City Vapors Express,4124210602,2208 Murray Ave | Squirrel Hill | Pittsburgh PA 15217,https://www.yelp.com/biz/steel-city-vapors-express-pittsburgh-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,24,Pittsburgh | PA Metro Area; Pennsylvania,40.284597,-80.1194396,5694.7403155,4,xperience-vapes-mc-murray,False,5.0,3,Xperience Vapes,7242600828,3515 Washington Rd | Ste 552 | Mc Murray PA 15317,https://www.yelp.com/biz/xperience-vapes-mc-murray?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,24,Pittsburgh | PA Metro Area; Pennsylvania,40.5060043335,-79.8432998657,5682.05280899,5,wicked-vapor-vapeshop-verona,False,1.0,1,Wicked Vapor Vapeshop,4125178467,742 Allegheny River Blvd | Ste A | Verona PA 15147,https://www.yelp.com/biz/wicked-vapor-vapeshop-verona?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,24,Pittsburgh | PA Metro Area; Pennsylvania,40.451786,-80.1578522,5698.03988272,6,white-cloud-electronic-cigarettes-pittsburgh-2,False,5.0,1,White Cloud Electronic Cigarettes,8004912447,100 Robinson Centre Drive | The Mall at Robinson | Pittsburgh PA 15205,https://www.yelp.com/biz/white-cloud-electronic-cigarettes-pittsburgh-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
3,ecig,,25,25,Pottsville | PA Micro Area; Pennsylvania,40.555987008,-75.9827832292,5481.88741612,1,sabor-vapors-hamburg,False,3.5,2,Sabor Vapors,4846653445,41 South 4th St | Hamburg PA 19526,https://www.yelp.com/biz/sabor-vapors-hamburg?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,26,Reading | PA Metro Area; Pennsylvania,40.2071734518,-76.144066304,5486.43958836,1,good-prophets-ephrata,False,5.0,1,Good Prophets,7173449948,914 N Reading Rd | Ephrata PA 17522,https://www.yelp.com/biz/good-prophets-ephrata?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,26,Reading | PA Metro Area; Pennsylvania,40.555987008,-75.9827832292,5481.88741612,2,sabor-vapors-hamburg,False,3.5,2,Sabor Vapors,4846653445,41 South 4th St | Hamburg PA 19526,https://www.yelp.com/biz/sabor-vapors-hamburg?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
3,ecig,,25,28,Sayre | PA Micro Area; Pennsylvania,41.7650986,-76.4432678,5518.82703042,1,dees-vapor-lounge-towanda,False,5.0,1,Dee's Vapor Lounge,5702657667,508 Main St | Towanda PA 18848,https://www.yelp.com/biz/dees-vapor-lounge-towanda?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
