termnum,term,category,radius_miles,loci,location,lat,lng,distance,i,yelp_id,is_closed,rating,review_count,name,phone,display_address,url,yelpcats,isWTS,isTobShop,
4,e-cig,,25,7,East Stroudsburg | PA Micro Area; Pennsylvania,40.7404823303,-75.2233276367,5444.74839501,1,famous-smoke-shop-easton,False,3.5,42,Famous Smoke Shop,8005642486,90 Mort Dr | Easton PA 18040,https://www.yelp.com/biz/famous-smoke-shop-easton?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
4,e-cig,,25,8,Erie | PA Metro Area; Pennsylvania,42.1127126,-80.075785,5706.9055715,1,hippie-and-the-hound-vapor-store-lounge-erie,False,3.0,5,Hippie and the Hound Vapor Store Lounge,8144030336,2412 Peach St | Erie PA 16502,https://www.yelp.com/biz/hippie-and-the-hound-vapor-store-lounge-erie?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,9,Gettysburg | PA Micro Area; Pennsylvania,39.3898907,-77.4126621,5544.5925786,1,a-touch-of-class-limousines-frederick,False,2.5,21,A Touch of Class Limousines,3016982650,7311 X Grove Road | Frederick MD 21704,https://www.yelp.com/biz/a-touch-of-class-limousines-frederick?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,limos | airport_shuttles | 
4,e-cig,,25,10,Harrisburg-Carlisle | PA Metro Area; Pennsylvania,40.21354,-77.007996,5531.52862399,1,blue-door-vaping-mechanicsburg,False,4.0,5,Blue Door Vaping,7176202425,28 E Simpson St | Mechanicsburg PA 17055,https://www.yelp.com/biz/blue-door-vaping-mechanicsburg?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,10,Harrisburg-Carlisle | PA Metro Area; Pennsylvania,40.2229834485,-76.9327347058,5527.70060545,2,lifesmoke-vapors-camp-hill-3,False,3.5,4,LifeSmoke Vapors,6105954223,3506 Capital City Mall Dr | Camp Hill PA 17011,https://www.yelp.com/biz/lifesmoke-vapors-camp-hill-3?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,10,Harrisburg-Carlisle | PA Metro Area; Pennsylvania,40.237176,-76.963961,5529.47359348,3,ez-mart-discount-tobacco-outlet-mechanicsburg,False,5.0,1,EZ Mart Discount Tobacco Outlet,7179181260,4700 Carlisle Pike | Mechanicsburg PA 17050,https://www.yelp.com/biz/ez-mart-discount-tobacco-outlet-mechanicsburg?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
4,e-cig,,25,14,Lancaster | PA Metro Area; Pennsylvania,40.0740501822,-76.3225269765,5494.3098546,1,flavr-vapor-lounge-lancaster,False,4.0,19,Flavr Vapor Lounge,7175818273,241 W Roseville Rd | Lancaster PA 17601,https://www.yelp.com/biz/flavr-vapor-lounge-lancaster?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,14,Lancaster | PA Metro Area; Pennsylvania,40.0580802011,-76.3113531416,5493.55583127,2,one-step-above-lancaster-3,False,5.0,5,One Step Above,7175178971,1343 Fruitville Pike | Lancaster PA 17601,https://www.yelp.com/biz/one-step-above-lancaster-3?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
4,e-cig,,25,14,Lancaster | PA Metro Area; Pennsylvania,40.0372520087,-76.3076730072,5493.14098211,3,kings-vapor-lancaster,False,2.5,3,King's Vapor,7173998848,7 S Prince St | Lancaster PA 17603,https://www.yelp.com/biz/kings-vapor-lancaster?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,14,Lancaster | PA Metro Area; Pennsylvania,40.2071734518,-76.144066304,5486.43958836,4,good-prophets-ephrata,False,5.0,1,Good Prophets,7173449948,914 N Reading Rd | Ephrata PA 17522,https://www.yelp.com/biz/good-prophets-ephrata?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,14,Lancaster | PA Metro Area; Pennsylvania,40.1873292643,-76.1849509421,5488.35396212,5,vapor-cafe-ephrata,False,4.0,8,Vapor Cafe,7174666556,122 B N Reading Rd | Ephrata PA 17522,https://www.yelp.com/biz/vapor-cafe-ephrata?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,15,Lebanon | PA Metro Area; Pennsylvania,40.0740501822,-76.3225269765,5494.3098546,1,flavr-vapor-lounge-lancaster,False,4.0,19,Flavr Vapor Lounge,7175818273,241 W Roseville Rd | Lancaster PA 17601,https://www.yelp.com/biz/flavr-vapor-lounge-lancaster?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,15,Lebanon | PA Metro Area; Pennsylvania,40.0580802011,-76.3113531416,5493.55583127,2,one-step-above-lancaster-3,False,5.0,5,One Step Above,7175178971,1343 Fruitville Pike | Lancaster PA 17601,https://www.yelp.com/biz/one-step-above-lancaster-3?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
4,e-cig,,25,15,Lebanon | PA Metro Area; Pennsylvania,40.18413,-76.67299,5513.75609001,3,saturdays-farmers-and-flea-market-middletown,False,3.5,33,Saturday's Farmers & Flea Market,7179442555,3751 E Harrisburg Pike | Middletown PA 17057,https://www.yelp.com/biz/saturdays-farmers-and-flea-market-middletown?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,shopping | farmersmarket | 
4,e-cig,,25,15,Lebanon | PA Metro Area; Pennsylvania,40.1873292643,-76.1849509421,5488.35396212,4,vapor-cafe-ephrata,False,4.0,8,Vapor Cafe,7174666556,122 B N Reading Rd | Ephrata PA 17522,https://www.yelp.com/biz/vapor-cafe-ephrata?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,20,New Castle | PA Micro Area; Pennsylvania,40.6974269114,-80.2633463757,5705.42940649,1,jrs-beer-warehouse-east-rochester,False,4.5,5,JR's Beer Warehouse,7247749332,5th & Stewart Sts | East Rochester PA 15074,https://www.yelp.com/biz/jrs-beer-warehouse-east-rochester?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | beer_and_wine | coffee | 
4,e-cig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),39.9392473956,-75.0091258471,5424.25920737,1,firehouse-e-cigs-and-vapors-cherry-hill-2,False,5.0,24,Firehouse E-Cigs & Vapors,8566673244,835 Cooper Landing Rd | Cherry Hill NJ 08002,https://www.yelp.com/biz/firehouse-e-cigs-and-vapors-cherry-hill-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),40.0608788,-74.8496475,5417.37999382,2,renzis-burlington,False,4.5,4,Renzi's,6093860400,1702 Springside Cmns | Burlington NJ 08016,https://www.yelp.com/biz/renzis-burlington?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | vapeshops | 
4,e-cig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),40.3630409,-74.9518433,5426.26875825,3,vaportimme-new-hope,False,5.0,4,Vaportimme,2156931905,15 W Ferry St | New Hope PA 18938,https://www.yelp.com/biz/vaportimme-new-hope?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),39.9152184,-74.9268723,5419.68552576,4,popies-vapor-lounge-marlton,False,4.0,21,Popie's Vapor Lounge,8565964764,230 N Maple Ave | Marlton NJ 08053,https://www.yelp.com/biz/popies-vapor-lounge-marlton?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),39.9159725,-75.0209107,5424.60208821,5,greatest-vapes-cherry-hill,False,2.5,14,Greatest Vapes,8567951500,900 Marlton Pike W | Cherry Hill NJ 08002,https://www.yelp.com/biz/greatest-vapes-cherry-hill?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | tobaccoshops | 
4,e-cig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),40.3610808,-74.9502414,5426.16251569,6,vaping-me-crazy-new-hope,False,4.5,29,Vaping Me Crazy,2677402604,127 S Main St | New Hope PA 18938,https://www.yelp.com/biz/vaping-me-crazy-new-hope?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,21,New York-Northern New Jersey-Long Island | NY-NJ-PA Metro Area (part); Pennsylvania (Trenton | NJ),39.96651,-74.5772,5402.06236678,7,inhale-exhale-browns-mills,False,5.0,1,Inhale Exhale,6092485916,305 Lakehurst Rd | Browns Mills NJ 08015,https://www.yelp.com/biz/inhale-exhale-browns-mills?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.9483604,-75.2175293,5435.23969681,1,love-vape-university-city-philadelphia-3,False,4.5,22,Love Vape - University City,2672444541,4714 Baltimore Ave | Cedar Park | Philadelphia PA 19143,https://www.yelp.com/biz/love-vape-university-city-philadelphia-3?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.979943,-75.128779,5430.9750491,2,fishtown-vapes-philadelphia,False,4.0,9,Fishtown Vapes,2154253078,2223 Frankford Ave | Fishtown | Philadelphia PA 19125,https://www.yelp.com/biz/fishtown-vapes-philadelphia?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.942455,-75.156916,5432.00821287,3,vapordelphia-philadelphia,False,4.5,28,Vapordelphia,2672395737,603 S 9th St | Washington Square West | Philadelphia PA 19147,https://www.yelp.com/biz/vapordelphia-philadelphia?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1332893,-75.5192566,5453.08359656,4,liberty-vapor-phoenixville,False,4.5,31,Liberty Vapor,4849274586,322 Bridge St | Phoenixville PA 19460,https://www.yelp.com/biz/liberty-vapor-phoenixville?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.9486369,-75.1456109,5431.48990262,5,sababa-vapes-philadelphia,False,4.5,18,Sababa Vapes,8443584237,237 Chestnut St | Old City | Philadelphia PA 19106,https://www.yelp.com/biz/sababa-vapes-philadelphia?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.8938937,-75.3187995,5439.90176684,6,red-zone-smoke-and-vape-folsom,False,4.0,13,Red Zone Smoke & Vape,4845403114,1009 E Macdade Blvd | Folsom PA 19033,https://www.yelp.com/biz/red-zone-smoke-and-vape-folsom?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.896843,-75.311661,5439.56260653,7,widmers-tobacco-shop-holmes-2,False,5.0,4,Widmer's Tobacco Shop,6105863857,2040 Parker Ave | Holmes PA 19043,https://www.yelp.com/biz/widmers-tobacco-shop-holmes-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.94321,-75.163116,5432.34050993,8,vaporfi-philadelphia,False,5.0,3,VaporFi,2157353190,1240 South St | Unit B | Washington Square West | Philadelphia PA 19147,https://www.yelp.com/biz/vaporfi-philadelphia?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1054520905,-75.3456678987,5443.72669333,9,worlds-finest-vape-shop-bridgeport,False,4.5,25,Worlds Finest Vape Shop,4842194184,132 W 4th St | Bridgeport PA 19405,https://www.yelp.com/biz/worlds-finest-vape-shop-bridgeport?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.7794303894,-75.0984420776,5427.06439213,10,greentree-tobacco-sewell,False,4.0,10,Greentree Tobacco,8563744010,137 Egg Harbor Rd | Ste G | Sewell NJ 08080,https://www.yelp.com/biz/greentree-tobacco-sewell?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.967876,-75.289345,5439.21190514,11,fingers-place-and-vape-lounge-upper-darby,False,4.5,3,Fingers Place and Vape Lounge,6109575034,8911 W Chester Pike | Upper Darby PA 19082,https://www.yelp.com/biz/fingers-place-and-vape-lounge-upper-darby?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.0358390808,-75.2179870605,5436.27347639,12,e-cigs-international-philadelphia,False,3.5,4,E Cigs International,2675074147,6212 Ridge Ave | Roxborough | Philadelphia PA 19128,https://www.yelp.com/biz/e-cigs-international-philadelphia?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.887058,-75.309707,5439.34851094,13,sandmans-tobacco-shop-prospect-park,False,5.0,4,Sandman's Tobacco Shop,4844948926,1042 Lincoln Ave | Prospect Park PA 19076,https://www.yelp.com/biz/sandmans-tobacco-shop-prospect-park?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.873013,-75.388168,5443.28820945,14,rebel-indian-smoke-shop-brookhaven,False,3.0,4,Rebel Indian Smoke Shop,6104991711,4101 Edgmont Ave | Brookhaven PA 19015,https://www.yelp.com/biz/rebel-indian-smoke-shop-brookhaven?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.133849,-75.517457,5452.99623487,15,phoenixville-smoke-shop-phoenixville,False,3.5,3,Phoenixville Smoke Shop,6109339333,245 Bridge St | Phoenixville PA 19460,https://www.yelp.com/biz/phoenixville-smoke-shop-phoenixville?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | headshops | vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.831084162,-75.4396645725,5445.50449811,16,boogaloo-vape-shop-boothwyn,False,4.0,5,Boogaloo Vape Shop,4844837770,2611 Chichester Ave | Boothwyn PA 19061,https://www.yelp.com/biz/boogaloo-vape-shop-boothwyn?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.0868721,-75.3858414,5445.6063948,17,atlantic-vapor-king-of-prussia-2,False,2.0,4,Atlantic Vapor,6103377400,690 W Dekalb Pike | Ste 2092 | King of Prussia PA 19406,https://www.yelp.com/biz/atlantic-vapor-king-of-prussia-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1763191,-75.106041,5432.07767957,18,vaporphoxxe-hatboro,False,2.5,16,VaporPhoxxe,2157894353,35 S York Rd | Hatboro PA 19040,https://www.yelp.com/biz/vaporphoxxe-hatboro?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.0242080688,-75.2205352783,5436.27193324,19,vapor-funky-monkey-philadelphia-2,False,3.5,14,Vapor Funky Monkey,2673367880,4221 Main St | Roxborough | Philadelphia PA 19127,https://www.yelp.com/biz/vapor-funky-monkey-philadelphia-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | headshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1466826,-75.324342,5443.08992474,20,e-cigs-international-norristown,False,5.0,1,E Cigs International,6109305449,221 W Germantown Pike | Norristown PA 19401,https://www.yelp.com/biz/e-cigs-international-norristown?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1466826,-75.324342,5443.08992474,21,e-cigs-international-norristown,False,5.0,1,E Cigs International,6109305449,221 W Germantown Pike | Norristown PA 19401,https://www.yelp.com/biz/e-cigs-international-norristown?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.1509485772,-75.1141515523,5432.20339027,22,lallous-tobacco-shop-willow-grove,False,4.0,6,Lallous Tobacco Shop,2153665365,630 York Rd | Willow Grove PA 19090,https://www.yelp.com/biz/lallous-tobacco-shop-willow-grove?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,tobaccoshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.8280961812,-75.1497546583,5430.31095827,23,creative-cigs-woodbury,False,3.5,5,Creative Cigs,8565798228,447 S Evergreen Ave | Woodbury NJ 08096,https://www.yelp.com/biz/creative-cigs-woodbury?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.9858055115,-75.3087234497,5440.42871775,24,greyboys-havertown-havertown,False,4.5,5,Greyboy's Havertown,6109996599,2116 Darby Rd | Havertown PA 19083,https://www.yelp.com/biz/greyboys-havertown-havertown?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | fashion | musicvenues | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,39.9215051349,-75.1769848982,5432.81331369,25,goodfellas-vape-shop-philadelphia-2,False,5.0,5,Goodfella's Vape Shop,2152711023,1800 Ritner St | Girard Estate | Philadelphia PA 19145,https://www.yelp.com/biz/goodfellas-vape-shop-philadelphia-2?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,23,Philadelphia-Camden-Wilmington | PA-NJ-DE-MD Metro Area (part); Pennsylvania,40.143681,-75.114807,5432.15272398,26,independence-vapors-willow-grove,False,5.0,5,Independence Vapors,2156571099,115 York Rd | Willow Grove PA 19090,https://www.yelp.com/biz/independence-vapors-willow-grove?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,24,Pittsburgh | PA Metro Area; Pennsylvania,40.284597,-80.1194396,5694.7403155,1,xperience-vapes-mc-murray,False,5.0,2,Xperience Vapes,7242600828,3515 Washington Rd | Ste 552 | Mc Murray PA 15317,https://www.yelp.com/biz/xperience-vapes-mc-murray?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
4,e-cig,,25,24,Pittsburgh | PA Metro Area; Pennsylvania,40.4220695496,-79.9939346313,5689.24931436,2,drip-lounge-pittsburgh,False,5.0,1,Drip Lounge,4122242707,749 E Warrington Ave | Allentown | Pittsburgh PA 15210,https://www.yelp.com/biz/drip-lounge-pittsburgh?adjust_creative=wDwCvDADIHyvJYDHOmNK2g&utm_campaign=yelp_api&utm_medium=api_v2_search&utm_source=wDwCvDADIHyvJYDHOmNK2g,vapeshops | 
